Model,Dataset,Qubits,Layers,Epoch,Total Epochs,Cost,Best Cost,Accuracy,Best Accuracy,Time,Total Time
Basic_VQC,covtype,5,4,27,200,0.4847,0.4813,0.7417,0.7667,0.08,2.06
Basic_VQC,covtype,5,4,28,200,0.4797,0.4797,0.7417,0.7667,0.08,2.13
Basic_VQC,covtype,5,4,29,200,0.4790,0.4790,0.7417,0.7667,0.07,2.21
Basic_VQC,covtype,5,4,30,200,0.4826,0.4790,0.7417,0.7667,0.07,2.28
Basic_VQC,covtype,5,4,31,200,0.4796,0.4790,0.7500,0.7667,0.07,2.35
Basic_VQC,covtype,5,4,32,200,0.4773,0.4773,0.7417,0.7667,0.08,2.43
Basic_VQC,covtype,5,4,33,200,0.4764,0.4764,0.7500,0.7667,0.08,2.51
Basic_VQC,covtype,5,4,34,200,0.4779,0.4764,0.7333,0.7667,0.07,2.58
Basic_VQC,covtype,5,4,35,200,0.4764,0.4764,0.7500,0.7667,0.07,2.65
Basic_VQC,covtype,5,4,36,200,0.4778,0.4764,0.7583,0.7667,0.08,2.73
Basic_VQC,covtype,5,4,37,200,0.4748,0.4748,0.7500,0.7667,0.07,2.81
Basic_VQC,covtype,5,4,38,200,0.4772,0.4748,0.7250,0.7667,0.07,2.88
Basic_VQC,covtype,5,4,39,200,0.4740,0.4740,0.7417,0.7667,0.07,2.95
Basic_VQC,covtype,5,4,40,200,0.4740,0.4740,0.7583,0.7667,0.08,3.04
Basic_VQC,covtype,5,4,41,200,0.4723,0.4723,0.7417,0.7667,0.09,3.12
Basic_VQC,covtype,5,4,42,200,0.4728,0.4723,0.7417,0.7667,0.08,3.21
Basic_VQC,covtype,5,4,43,200,0.4741,0.4723,0.7583,0.7667,0.09,3.29
Basic_VQC,covtype,5,4,44,200,0.4711,0.4711,0.7583,0.7667,0.08,3.38
Basic_VQC,covtype,5,4,45,200,0.4739,0.4711,0.7667,0.7667,0.09,3.47
Basic_VQC,covtype,5,4,46,200,0.4691,0.4691,0.7417,0.7667,0.09,3.55
Basic_VQC,covtype,5,4,47,200,0.4694,0.4691,0.7500,0.7667,0.09,3.64
Basic_VQC,covtype,5,4,48,200,0.4696,0.4691,0.7333,0.7667,0.09,3.72
Basic_VQC,covtype,5,4,49,200,0.4700,0.4691,0.7500,0.7667,0.08,3.81
Basic_VQC,covtype,5,4,50,200,0.4700,0.4691,0.7417,0.7667,0.08,3.89
Basic_VQC,covtype,5,4,51,200,0.4770,0.4691,0.7750,0.7750,0.08,3.96
Basic_VQC,covtype,5,4,52,200,0.4694,0.4691,0.7417,0.7750,0.08,4.04
Basic_VQC,covtype,5,4,53,200,0.4707,0.4691,0.7583,0.7750,0.08,4.12
Basic_VQC,covtype,5,4,54,200,0.4698,0.4691,0.7500,0.7750,0.07,4.19
Basic_VQC,covtype,5,4,55,200,0.4693,0.4691,0.7500,0.7750,0.07,4.26
Basic_VQC,covtype,5,4,56,200,0.4673,0.4673,0.7417,0.7750,0.07,4.34
Basic_VQC,covtype,5,4,57,200,0.4687,0.4673,0.7417,0.7750,0.07,4.41
Basic_VQC,covtype,5,4,58,200,0.4686,0.4673,0.7417,0.7750,0.08,4.49
Basic_VQC,covtype,5,4,59,200,0.4768,0.4673,0.7417,0.7750,0.08,4.57
Basic_VQC,covtype,5,4,60,200,0.4734,0.4673,0.7583,0.7750,0.08,4.65
Basic_VQC,covtype,5,4,61,200,0.4672,0.4672,0.7417,0.7750,0.08,4.73
Basic_VQC,covtype,5,4,62,200,0.4711,0.4672,0.7417,0.7750,0.08,4.81
Basic_VQC,covtype,5,4,63,200,0.4658,0.4658,0.7500,0.7750,0.08,4.88
Basic_VQC,covtype,5,4,64,200,0.4772,0.4658,0.7583,0.7750,0.07,4.96
Basic_VQC,covtype,5,4,65,200,0.4711,0.4658,0.7333,0.7750,0.08,5.03
Basic_VQC,covtype,5,4,66,200,0.4683,0.4658,0.7500,0.7750,0.08,5.11
Basic_VQC,covtype,5,4,67,200,0.4735,0.4658,0.7333,0.7750,0.08,5.19
Basic_VQC,covtype,5,4,68,200,0.4687,0.4658,0.7583,0.7750,0.08,5.26
Basic_VQC,covtype,5,4,69,200,0.4695,0.4658,0.7167,0.7750,0.08,5.34
Basic_VQC,covtype,5,4,70,200,0.4682,0.4658,0.7417,0.7750,0.08,5.41
Basic_VQC,covtype,5,4,71,200,0.4682,0.4658,0.7500,0.7750,0.08,5.50
Basic_VQC,covtype,5,4,72,200,0.4697,0.4658,0.7167,0.7750,0.09,5.59
Basic_VQC,covtype,5,4,73,200,0.4669,0.4658,0.7500,0.7750,0.09,5.67
Basic_VQC,covtype,5,4,74,200,0.4684,0.4658,0.7250,0.7750,0.09,5.76
Basic_VQC,covtype,5,4,75,200,0.4647,0.4647,0.7333,0.7750,0.09,5.85
Basic_VQC,covtype,5,4,76,200,0.4670,0.4647,0.7250,0.7750,0.09,5.93
Basic_VQC,covtype,5,4,77,200,0.4625,0.4625,0.7333,0.7750,0.09,6.02
Basic_VQC,covtype,5,4,78,200,0.4642,0.4625,0.7333,0.7750,0.09,6.11
Basic_VQC,covtype,5,4,79,200,0.4632,0.4625,0.7250,0.7750,0.09,6.20
Basic_VQC,covtype,5,4,80,200,0.4695,0.4625,0.7250,0.7750,0.09,6.28
Basic_VQC,covtype,5,4,81,200,0.4687,0.4625,0.7333,0.7750,0.08,6.36
Basic_VQC,covtype,5,4,82,200,0.4656,0.4625,0.7333,0.7750,0.08,6.44
Basic_VQC,covtype,5,4,83,200,0.4685,0.4625,0.7333,0.7750,0.08,6.52
Basic_VQC,covtype,5,4,84,200,0.4652,0.4625,0.7333,0.7750,0.08,6.60
Basic_VQC,covtype,5,4,85,200,0.4618,0.4618,0.7333,0.7750,0.08,6.68
Basic_VQC,covtype,5,4,86,200,0.4624,0.4618,0.7250,0.7750,0.08,6.76
Basic_VQC,covtype,5,4,87,200,0.4684,0.4618,0.7250,0.7750,0.08,6.83
Basic_VQC,covtype,5,4,88,200,0.4637,0.4618,0.7250,0.7750,0.08,6.91
Basic_VQC,covtype,5,4,89,200,0.4646,0.4618,0.7167,0.7750,0.08,6.98
Basic_VQC,covtype,5,4,90,200,0.4625,0.4618,0.7167,0.7750,0.08,7.06
Basic_VQC,covtype,5,4,91,200,0.4669,0.4618,0.7333,0.7750,0.08,7.14
Basic_VQC,covtype,5,4,92,200,0.4659,0.4618,0.7167,0.7750,0.08,7.21
Basic_VQC,covtype,5,4,93,200,0.4652,0.4618,0.7250,0.7750,0.07,7.29
Basic_VQC,covtype,5,4,94,200,0.4650,0.4618,0.7167,0.7750,0.07,7.36
Basic_VQC,covtype,5,4,95,200,0.4658,0.4618,0.7333,0.7750,0.07,7.44
Basic_VQC,covtype,5,4,96,200,0.4645,0.4618,0.7167,0.7750,0.08,7.51
Basic_VQC,covtype,5,4,97,200,0.4667,0.4618,0.7417,0.7750,0.08,7.59
Basic_VQC,covtype,5,4,98,200,0.4666,0.4618,0.7167,0.7750,0.07,7.66
Basic_VQC,covtype,5,4,99,200,0.4739,0.4618,0.7167,0.7750,0.08,7.74
Basic_VQC,covtype,5,4,100,200,0.4715,0.4618,0.7417,0.7750,0.08,7.81
Basic_VQC,covtype,5,4,101,200,0.4625,0.4618,0.7167,0.7750,0.07,7.89
Basic_VQC,covtype,5,4,102,200,0.4614,0.4614,0.7167,0.7750,0.08,7.97
Basic_VQC,covtype,5,4,103,200,0.4617,0.4614,0.7167,0.7750,0.08,8.04
Basic_VQC,covtype,5,4,104,200,0.4643,0.4614,0.7333,0.7750,0.07,8.12
Basic_VQC,covtype,5,4,105,200,0.4647,0.4614,0.7167,0.7750,0.08,8.19
Basic_VQC,covtype,5,4,106,200,0.4678,0.4614,0.7167,0.7750,0.08,8.27
Basic_VQC,covtype,5,4,107,200,0.4691,0.4614,0.7167,0.7750,0.08,8.36
Basic_VQC,covtype,5,4,108,200,0.4676,0.4614,0.7250,0.7750,0.09,8.44
Basic_VQC,covtype,5,4,109,200,0.4620,0.4614,0.7167,0.7750,0.09,8.53
Basic_VQC,covtype,5,4,110,200,0.4669,0.4614,0.7167,0.7750,0.09,8.62
Basic_VQC,covtype,5,4,111,200,0.4678,0.4614,0.7167,0.7750,0.09,8.70
Basic_VQC,covtype,5,4,112,200,0.4643,0.4614,0.7333,0.7750,0.08,8.79
Basic_VQC,covtype,5,4,113,200,0.4628,0.4614,0.7333,0.7750,0.09,8.87
Basic_VQC,covtype,5,4,114,200,0.4653,0.4614,0.7167,0.7750,0.09,8.96
Basic_VQC,covtype,5,4,115,200,0.4607,0.4607,0.7167,0.7750,0.08,9.05
Basic_VQC,covtype,5,4,116,200,0.4649,0.4607,0.7167,0.7750,0.08,9.12
Basic_VQC,covtype,5,4,117,200,0.4663,0.4607,0.7167,0.7750,0.08,9.20
Basic_VQC,covtype,5,4,118,200,0.4634,0.4607,0.7167,0.7750,0.08,9.28
Basic_VQC,covtype,5,4,119,200,0.4695,0.4607,0.7417,0.7750,0.08,9.35
Basic_VQC,covtype,5,4,120,200,0.4627,0.4607,0.7167,0.7750,0.08,9.43
Basic_VQC,covtype,5,4,121,200,0.4629,0.4607,0.7167,0.7750,0.08,9.50
Basic_VQC,covtype,5,4,122,200,0.4640,0.4607,0.7167,0.7750,0.08,9.58
Basic_VQC,covtype,5,4,123,200,0.4701,0.4607,0.7167,0.7750,0.08,9.66
Basic_VQC,covtype,5,4,124,200,0.4632,0.4607,0.7167,0.7750,0.07,9.73
Basic_VQC,covtype,5,4,125,200,0.4641,0.4607,0.7083,0.7750,0.08,9.81
Basic_VQC,covtype,5,4,126,200,0.4642,0.4607,0.7333,0.7750,0.08,9.88
Basic_VQC,covtype,5,4,127,200,0.4687,0.4607,0.7167,0.7750,0.09,9.97
Basic_VQC,covtype,5,4,128,200,0.4621,0.4607,0.7250,0.7750,0.08,10.05
Basic_VQC,covtype,5,4,129,200,0.4627,0.4607,0.7167,0.7750,0.08,10.13
Basic_VQC,covtype,5,4,130,200,0.4656,0.4607,0.7167,0.7750,0.08,10.20
Basic_VQC,covtype,5,4,131,200,0.4641,0.4607,0.7167,0.7750,0.08,10.28
Basic_VQC,covtype,5,4,132,200,0.4624,0.4607,0.7250,0.7750,0.08,10.36
Basic_VQC,covtype,5,4,133,200,0.4652,0.4607,0.7167,0.7750,0.08,10.43
Basic_VQC,covtype,5,4,134,200,0.4677,0.4607,0.7417,0.7750,0.08,10.51
Basic_VQC,covtype,5,4,135,200,0.4640,0.4607,0.7167,0.7750,0.08,10.59
Basic_VQC,covtype,5,4,136,200,0.4625,0.4607,0.7250,0.7750,0.08,10.66
Basic_VQC,covtype,5,4,137,200,0.4667,0.4607,0.7167,0.7750,0.08,10.74
Basic_VQC,covtype,5,4,138,200,0.4770,0.4607,0.7333,0.7750,0.08,10.81
Basic_VQC,covtype,5,4,139,200,0.4806,0.4607,0.7417,0.7750,0.08,10.89
Basic_VQC,covtype,5,4,140,200,0.4798,0.4607,0.7083,0.7750,0.08,10.97
Basic_VQC,covtype,5,4,141,200,0.4628,0.4607,0.7250,0.7750,0.08,11.04
Basic_VQC,covtype,5,4,142,200,0.4617,0.4607,0.7167,0.7750,0.08,11.12
Basic_VQC,covtype,5,4,143,200,0.4643,0.4607,0.7167,0.7750,0.08,11.20
Basic_VQC,covtype,5,4,144,200,0.4664,0.4607,0.7250,0.7750,0.08,11.28
Basic_VQC,covtype,5,4,145,200,0.4623,0.4607,0.7250,0.7750,0.08,11.36
Basic_VQC,covtype,5,4,146,200,0.4661,0.4607,0.7167,0.7750,0.08,11.43
Basic_VQC,covtype,5,4,147,200,0.4706,0.4607,0.7417,0.7750,0.08,11.51
Basic_VQC,covtype,5,4,148,200,0.4659,0.4607,0.7250,0.7750,0.08,11.58
Basic_VQC,covtype,5,4,149,200,0.4649,0.4607,0.7250,0.7750,0.08,11.66
Basic_VQC,covtype,5,4,150,200,0.4628,0.4607,0.7250,0.7750,0.08,11.74
Basic_VQC,covtype,5,4,151,200,0.4677,0.4607,0.7167,0.7750,0.08,11.82
Basic_VQC,covtype,5,4,152,200,0.4637,0.4607,0.7250,0.7750,0.08,11.89
Basic_VQC,covtype,5,4,153,200,0.4615,0.4607,0.7167,0.7750,0.08,11.97
Basic_VQC,covtype,5,4,154,200,0.4671,0.4607,0.7167,0.7750,0.08,12.05
Basic_VQC,covtype,5,4,155,200,0.4613,0.4607,0.7167,0.7750,0.08,12.12
Basic_VQC,covtype,5,4,156,200,0.4632,0.4607,0.7167,0.7750,0.07,12.20
Basic_VQC,covtype,5,4,157,200,0.4608,0.4607,0.7250,0.7750,0.07,12.27
Basic_VQC,covtype,5,4,158,200,0.4624,0.4607,0.7250,0.7750,0.08,12.35
Basic_VQC,covtype,5,4,159,200,0.4658,0.4607,0.7167,0.7750,0.07,12.42
Basic_VQC,covtype,5,4,160,200,0.4630,0.4607,0.7250,0.7750,0.08,12.50
Basic_VQC,covtype,5,4,161,200,0.4656,0.4607,0.7250,0.7750,0.08,12.57
Basic_VQC,covtype,5,4,162,200,0.4682,0.4607,0.7167,0.7750,0.07,12.65
Basic_VQC,covtype,5,4,163,200,0.4685,0.4607,0.7167,0.7750,0.08,12.72
Basic_VQC,covtype,5,4,164,200,0.4694,0.4607,0.7333,0.7750,0.08,12.80
Basic_VQC,covtype,5,4,165,200,0.4611,0.4607,0.7167,0.7750,0.07,12.87
Basic_VQC,covtype,5,4,166,200,0.4649,0.4607,0.7333,0.7750,0.08,12.95
Basic_VQC,covtype,5,4,167,200,0.4668,0.4607,0.7333,0.7750,0.08,13.03
Basic_VQC,covtype,5,4,168,200,0.4652,0.4607,0.7083,0.7750,0.08,13.10
Basic_VQC,covtype,5,4,169,200,0.4644,0.4607,0.7250,0.7750,0.08,13.18
Basic_VQC,covtype,5,4,170,200,0.4615,0.4607,0.7333,0.7750,0.08,13.26
Basic_VQC,covtype,5,4,171,200,0.4603,0.4603,0.7167,0.7750,0.08,13.33
Basic_VQC,covtype,5,4,172,200,0.4609,0.4603,0.7167,0.7750,0.08,13.41
Basic_VQC,covtype,5,4,173,200,0.4626,0.4603,0.7167,0.7750,0.08,13.48
Basic_VQC,covtype,5,4,174,200,0.4624,0.4603,0.7250,0.7750,0.08,13.56
Basic_VQC,covtype,5,4,175,200,0.4642,0.4603,0.7167,0.7750,0.08,13.63
Basic_VQC,covtype,5,4,176,200,0.4602,0.4602,0.7250,0.7750,0.08,13.71
Basic_VQC,covtype,5,4,177,200,0.4650,0.4602,0.7167,0.7750,0.07,13.78
Basic_VQC,covtype,5,4,178,200,0.4636,0.4602,0.7333,0.7750,0.08,13.86
Basic_VQC,covtype,5,4,179,200,0.4617,0.4602,0.7250,0.7750,0.08,13.93
Basic_VQC,covtype,5,4,180,200,0.4621,0.4602,0.7083,0.7750,0.08,14.01
Basic_VQC,covtype,5,4,181,200,0.4630,0.4602,0.7167,0.7750,0.07,14.08
Basic_VQC,covtype,5,4,182,200,0.4621,0.4602,0.7167,0.7750,0.08,14.16
Basic_VQC,covtype,5,4,183,200,0.4619,0.4602,0.7167,0.7750,0.07,14.23
Basic_VQC,covtype,5,4,184,200,0.4651,0.4602,0.7167,0.7750,0.08,14.31
Basic_VQC,covtype,5,4,185,200,0.4680,0.4602,0.7250,0.7750,0.08,14.39
Basic_VQC,covtype,5,4,186,200,0.4664,0.4602,0.7250,0.7750,0.08,14.46
Basic_VQC,covtype,5,4,187,200,0.4629,0.4602,0.7167,0.7750,0.08,14.54
Basic_VQC,covtype,5,4,188,200,0.4620,0.4602,0.7167,0.7750,0.08,14.61
Basic_VQC,covtype,5,4,189,200,0.4611,0.4602,0.7167,0.7750,0.08,14.69
Basic_VQC,covtype,5,4,190,200,0.4647,0.4602,0.7167,0.7750,0.08,14.76
Basic_VQC,covtype,5,4,191,200,0.4627,0.4602,0.7333,0.7750,0.08,14.84
Basic_VQC,covtype,5,4,192,200,0.4608,0.4602,0.7250,0.7750,0.07,14.91
Basic_VQC,covtype,5,4,193,200,0.4612,0.4602,0.7250,0.7750,0.08,14.99
Basic_VQC,covtype,5,4,194,200,0.4621,0.4602,0.7167,0.7750,0.07,15.07
Basic_VQC,covtype,5,4,195,200,0.4624,0.4602,0.7417,0.7750,0.08,15.14
Basic_VQC,covtype,5,4,196,200,0.4677,0.4602,0.7167,0.7750,0.08,15.22
Basic_VQC,covtype,5,4,197,200,0.4633,0.4602,0.7333,0.7750,0.07,15.29
Basic_VQC,covtype,5,4,198,200,0.4700,0.4602,0.7167,0.7750,0.08,15.37
Basic_VQC,covtype,5,4,199,200,0.4743,0.4602,0.7167,0.7750,0.08,15.44
Basic_VQC,covtype,5,4,200,200,0.4663,0.4602,0.7167,0.7750,0.08,15.52
=================================================================================
Basic_VQC,covtype,5,6,1,200,0.6838,0.6838,0.5917,0.5917,0.11,0.11
Basic_VQC,covtype,5,6,2,200,0.6663,0.6663,0.6250,0.6250,0.11,0.22
Basic_VQC,covtype,5,6,3,200,0.6491,0.6491,0.6250,0.6250,0.11,0.32
Basic_VQC,covtype,5,6,4,200,0.6340,0.6340,0.6167,0.6250,0.11,0.43
Basic_VQC,covtype,5,6,5,200,0.6211,0.6211,0.6250,0.6250,0.11,0.53
Basic_VQC,covtype,5,6,6,200,0.6098,0.6098,0.6500,0.6500,0.11,0.64
Basic_VQC,covtype,5,6,7,200,0.5980,0.5980,0.6250,0.6500,0.11,0.74
Basic_VQC,covtype,5,6,8,200,0.5929,0.5929,0.6417,0.6500,0.11,0.85
Basic_VQC,covtype,5,6,9,200,0.5823,0.5823,0.6667,0.6667,0.10,0.95
Basic_VQC,covtype,5,6,10,200,0.5760,0.5760,0.6333,0.6667,0.10,1.06
Basic_VQC,covtype,5,6,11,200,0.5674,0.5674,0.6500,0.6667,0.11,1.17
Basic_VQC,covtype,5,6,12,200,0.5657,0.5657,0.6667,0.6667,0.11,1.28
Basic_VQC,covtype,5,6,13,200,0.5592,0.5592,0.6417,0.6667,0.11,1.39
Basic_VQC,covtype,5,6,14,200,0.5586,0.5586,0.6583,0.6667,0.11,1.50
Basic_VQC,covtype,5,6,15,200,0.5531,0.5531,0.6417,0.6667,0.11,1.61
Basic_VQC,covtype,5,6,16,200,0.5518,0.5518,0.6417,0.6667,0.12,1.73
Basic_VQC,covtype,5,6,17,200,0.5465,0.5465,0.6500,0.6667,0.11,1.83
Basic_VQC,covtype,5,6,18,200,0.5456,0.5456,0.6583,0.6667,0.11,1.94
Basic_VQC,covtype,5,6,19,200,0.5437,0.5437,0.6417,0.6667,0.11,2.05
Basic_VQC,covtype,5,6,20,200,0.5421,0.5421,0.6333,0.6667,0.11,2.15
Basic_VQC,covtype,5,6,21,200,0.5389,0.5389,0.6750,0.6750,0.11,2.26
Basic_VQC,covtype,5,6,22,200,0.5372,0.5372,0.6667,0.6750,0.11,2.37
Basic_VQC,covtype,5,6,23,200,0.5350,0.5350,0.6667,0.6750,0.11,2.47
Basic_VQC,covtype,5,6,24,200,0.5361,0.5350,0.6917,0.6917,0.11,2.58
Basic_VQC,covtype,5,6,25,200,0.5309,0.5309,0.6667,0.6917,0.11,2.68
Basic_VQC,covtype,5,6,26,200,0.5313,0.5309,0.6583,0.6917,0.11,2.79
Basic_VQC,covtype,5,6,27,200,0.5340,0.5309,0.6833,0.6917,0.11,2.90
Basic_VQC,covtype,5,6,28,200,0.5277,0.5277,0.6750,0.6917,0.11,3.00
Basic_VQC,covtype,5,6,29,200,0.5301,0.5277,0.6750,0.6917,0.11,3.11
Basic_VQC,covtype,5,6,30,200,0.5270,0.5270,0.7000,0.7000,0.11,3.22
Basic_VQC,covtype,5,6,31,200,0.5219,0.5219,0.6917,0.7000,0.11,3.33
Basic_VQC,covtype,5,6,32,200,0.5230,0.5219,0.6833,0.7000,0.12,3.45
Basic_VQC,covtype,5,6,33,200,0.5266,0.5219,0.6417,0.7000,0.12,3.57
Basic_VQC,covtype,5,6,34,200,0.5199,0.5199,0.6917,0.7000,0.12,3.68
Basic_VQC,covtype,5,6,35,200,0.5200,0.5199,0.6833,0.7000,0.12,3.80
Basic_VQC,covtype,5,6,36,200,0.5280,0.5199,0.6917,0.7000,0.12,3.92
Basic_VQC,covtype,5,6,37,200,0.5170,0.5170,0.6833,0.7000,0.12,4.04
Basic_VQC,covtype,5,6,38,200,0.5201,0.5170,0.6667,0.7000,0.12,4.16
Basic_VQC,covtype,5,6,39,200,0.5161,0.5161,0.6750,0.7000,0.11,4.27
Basic_VQC,covtype,5,6,40,200,0.5147,0.5147,0.7250,0.7250,0.11,4.37
Basic_VQC,covtype,5,6,41,200,0.5197,0.5147,0.6917,0.7250,0.11,4.48
Basic_VQC,covtype,5,6,42,200,0.5112,0.5112,0.7083,0.7250,0.11,4.59
Basic_VQC,covtype,5,6,43,200,0.5156,0.5112,0.6750,0.7250,0.11,4.69
Basic_VQC,covtype,5,6,44,200,0.5110,0.5110,0.6833,0.7250,0.11,4.80
Basic_VQC,covtype,5,6,45,200,0.5170,0.5110,0.6833,0.7250,0.11,4.91
Basic_VQC,covtype,5,6,46,200,0.5152,0.5110,0.6833,0.7250,0.11,5.02
Basic_VQC,covtype,5,6,47,200,0.5125,0.5110,0.6917,0.7250,0.12,5.13
Basic_VQC,covtype,5,6,48,200,0.5079,0.5079,0.6583,0.7250,0.12,5.25
Basic_VQC,covtype,5,6,49,200,0.5127,0.5079,0.6667,0.7250,0.12,5.37
Basic_VQC,covtype,5,6,50,200,0.5103,0.5079,0.6667,0.7250,0.12,5.49
Basic_VQC,covtype,5,6,51,200,0.5102,0.5079,0.6917,0.7250,0.12,5.61
Basic_VQC,covtype,5,6,52,200,0.5121,0.5079,0.6667,0.7250,0.12,5.73
Basic_VQC,covtype,5,6,53,200,0.5123,0.5079,0.6750,0.7250,0.11,5.84
Basic_VQC,covtype,5,6,54,200,0.5097,0.5079,0.6750,0.7250,0.11,5.95
Basic_VQC,covtype,5,6,55,200,0.5122,0.5079,0.6667,0.7250,0.11,6.06
Basic_VQC,covtype,5,6,56,200,0.5108,0.5079,0.6667,0.7250,0.11,6.17
Basic_VQC,covtype,5,6,57,200,0.5158,0.5079,0.6667,0.7250,0.11,6.28
Basic_VQC,covtype,5,6,58,200,0.5098,0.5079,0.6667,0.7250,0.11,6.38
Basic_VQC,covtype,5,6,59,200,0.5145,0.5079,0.6750,0.7250,0.11,6.49
Basic_VQC,covtype,5,6,60,200,0.5115,0.5079,0.7083,0.7250,0.11,6.61
Basic_VQC,covtype,5,6,61,200,0.5078,0.5078,0.7000,0.7250,0.11,6.71
Basic_VQC,covtype,5,6,62,200,0.5056,0.5056,0.6667,0.7250,0.11,6.82
Basic_VQC,covtype,5,6,63,200,0.5088,0.5056,0.6750,0.7250,0.11,6.93
Basic_VQC,covtype,5,6,64,200,0.5108,0.5056,0.6583,0.7250,0.11,7.03
Basic_VQC,covtype,5,6,65,200,0.5139,0.5056,0.6750,0.7250,0.11,7.14
Basic_VQC,covtype,5,6,66,200,0.5082,0.5056,0.6583,0.7250,0.11,7.25
Basic_VQC,covtype,5,6,67,200,0.5082,0.5056,0.6833,0.7250,0.11,7.35
Basic_VQC,covtype,5,6,68,200,0.5083,0.5056,0.6833,0.7250,0.11,7.46
Basic_VQC,covtype,5,6,69,200,0.5183,0.5056,0.6750,0.7250,0.11,7.57
Basic_VQC,covtype,5,6,70,200,0.5089,0.5056,0.6750,0.7250,0.11,7.67
Basic_VQC,covtype,5,6,71,200,0.5149,0.5056,0.6833,0.7250,0.11,7.78
Basic_VQC,covtype,5,6,72,200,0.5109,0.5056,0.7000,0.7250,0.11,7.89
Basic_VQC,covtype,5,6,73,200,0.5076,0.5056,0.6833,0.7250,0.11,7.99
Basic_VQC,covtype,5,6,74,200,0.5055,0.5055,0.6667,0.7250,0.11,8.10
Basic_VQC,covtype,5,6,75,200,0.5045,0.5045,0.6750,0.7250,0.11,8.20
Basic_VQC,covtype,5,6,76,200,0.5024,0.5024,0.6667,0.7250,0.11,8.31
Basic_VQC,covtype,5,6,77,200,0.5016,0.5016,0.6583,0.7250,0.11,8.42
Basic_VQC,covtype,5,6,78,200,0.5020,0.5016,0.7083,0.7250,0.11,8.52
Basic_VQC,covtype,5,6,79,200,0.5034,0.5016,0.6833,0.7250,0.11,8.63
Basic_VQC,covtype,5,6,80,200,0.5053,0.5016,0.6667,0.7250,0.11,8.74
Basic_VQC,covtype,5,6,81,200,0.5102,0.5016,0.7000,0.7250,0.11,8.84
Basic_VQC,covtype,5,6,82,200,0.5077,0.5016,0.6667,0.7250,0.12,8.96
Basic_VQC,covtype,5,6,83,200,0.5033,0.5016,0.7083,0.7250,0.12,9.08
Basic_VQC,covtype,5,6,84,200,0.5028,0.5016,0.6833,0.7250,0.12,9.20
Basic_VQC,covtype,5,6,85,200,0.5009,0.5009,0.6833,0.7250,0.12,9.32
Basic_VQC,covtype,5,6,86,200,0.5061,0.5009,0.6750,0.7250,0.12,9.43
Basic_VQC,covtype,5,6,87,200,0.5055,0.5009,0.6583,0.7250,0.12,9.55
Basic_VQC,covtype,5,6,88,200,0.5059,0.5009,0.7000,0.7250,0.12,9.67
Basic_VQC,covtype,5,6,89,200,0.5012,0.5009,0.6833,0.7250,0.11,9.79
Basic_VQC,covtype,5,6,90,200,0.5100,0.5009,0.6833,0.7250,0.11,9.89
Basic_VQC,covtype,5,6,91,200,0.5088,0.5009,0.7000,0.7250,0.11,10.00
Basic_VQC,covtype,5,6,92,200,0.5101,0.5009,0.6833,0.7250,0.11,10.11
Basic_VQC,covtype,5,6,93,200,0.5038,0.5009,0.6667,0.7250,0.11,10.21
Basic_VQC,covtype,5,6,94,200,0.5032,0.5009,0.6917,0.7250,0.11,10.32
Basic_VQC,covtype,5,6,95,200,0.5007,0.5007,0.6833,0.7250,0.11,10.42
Basic_VQC,covtype,5,6,96,200,0.5066,0.5007,0.6667,0.7250,0.11,10.53
Basic_VQC,covtype,5,6,97,200,0.5097,0.5007,0.6750,0.7250,0.11,10.63
Basic_VQC,covtype,5,6,98,200,0.5072,0.5007,0.6667,0.7250,0.11,10.74
Basic_VQC,covtype,5,6,99,200,0.5047,0.5007,0.6917,0.7250,0.11,10.85
Basic_VQC,covtype,5,6,100,200,0.5051,0.5007,0.6750,0.7250,0.11,10.95
Basic_VQC,covtype,5,6,101,200,0.5006,0.5006,0.6750,0.7250,0.10,11.06
Basic_VQC,covtype,5,6,102,200,0.5047,0.5006,0.6833,0.7250,0.11,11.16
Basic_VQC,covtype,5,6,103,200,0.4967,0.4967,0.6750,0.7250,0.12,11.28
Basic_VQC,covtype,5,6,104,200,0.5036,0.4967,0.6833,0.7250,0.11,11.39
Basic_VQC,covtype,5,6,105,200,0.5047,0.4967,0.6667,0.7250,0.11,11.51
Basic_VQC,covtype,5,6,106,200,0.5090,0.4967,0.6833,0.7250,0.11,11.62
Basic_VQC,covtype,5,6,107,200,0.5149,0.4967,0.6750,0.7250,0.11,11.73
Basic_VQC,covtype,5,6,108,200,0.5117,0.4967,0.6667,0.7250,0.11,11.83
Basic_VQC,covtype,5,6,109,200,0.4986,0.4967,0.6833,0.7250,0.11,11.94
Basic_VQC,covtype,5,6,110,200,0.5078,0.4967,0.6917,0.7250,0.11,12.05
Basic_VQC,covtype,5,6,111,200,0.4997,0.4967,0.6750,0.7250,0.11,12.15
Basic_VQC,covtype,5,6,112,200,0.5037,0.4967,0.6583,0.7250,0.11,12.26
Basic_VQC,covtype,5,6,113,200,0.5076,0.4967,0.6833,0.7250,0.11,12.37
Basic_VQC,covtype,5,6,114,200,0.5014,0.4967,0.6833,0.7250,0.11,12.47
Basic_VQC,covtype,5,6,115,200,0.5058,0.4967,0.6833,0.7250,0.11,12.58
Basic_VQC,covtype,5,6,116,200,0.5052,0.4967,0.6833,0.7250,0.11,12.69
